"Rovaniemi lentoasema","2023","7","31","03:00","21.2","13.2"
"Rovaniemi lentoasema","2023","8","1","03:00","21","13.2"
"Rovaniemi lentoasema","2023","8","2","03:00","23.1","14.4"
"Rovaniemi lentoasema","2023","8","3","03:00","21.4","16.3"
"Rovaniemi lentoasema","2023","8","4","03:00","19.6","16.4"
"Rovaniemi lentoasema","2023","8","5","03:00","18.3","15.2"
"Rovaniemi lentoasema","2023","8","6","03:00","21.7","11.6"
"Rovaniemi lentoasema","2023","8","7","03:00","22","12.1"
"Rovaniemi lentoasema","2023","8","8","03:00","27.9","15.3"
"Rovaniemi lentoasema","2023","8","9","03:00","24.9","16"
"Rovaniemi lentoasema","2023","8","10","03:00","19","13.9"
"Rovaniemi lentoasema","2023","8","11","03:00","21.1","11"
"Rovaniemi lentoasema","2023","8","12","03:00","19.1","13.3"
"Rovaniemi lentoasema","2023","8","13","03:00","15","13.3"
"Rovaniemi lentoasema","2023","8","14","03:00","20.1","12.2"
"Rovaniemi lentoasema","2023","8","15","03:00","21.5","14.1"
"Rovaniemi lentoasema","2023","8","16","03:00","16.1","13"
"Rovaniemi lentoasema","2023","8","17","03:00","16.1","11.5"
"Rovaniemi lentoasema","2023","8","18","03:00","17.9","4.8"
"Rovaniemi lentoasema","2023","8","19","03:00","17.7","8.7"
"Rovaniemi lentoasema","2023","8","20","03:00","18.7","5.7"
"Rovaniemi lentoasema","2023","8","21","03:00","20.3","8.7"
"Rovaniemi lentoasema","2023","8","22","03:00","18.1","10.5"
"Rovaniemi lentoasema","2023","8","23","03:00","18.2","7.7"
"Rovaniemi lentoasema","2023","8","24","03:00","17","8.7"
"Rovaniemi lentoasema","2023","8","25","03:00","18.7","8.9"
"Rovaniemi lentoasema","2023","8","26","03:00","19.3","10.2"
"Rovaniemi lentoasema","2023","8","27","03:00","19.9","8.3"
"Rovaniemi lentoasema","2023","8","28","03:00","18.9","8"
"Rovaniemi lentoasema","2023","8","29","03:00","15.3","9.1"
"Rovaniemi lentoasema","2023","8","30","03:00","19.4","7.1"
"Rovaniemi lentoasema","2023","8","31","03:00","14.6","9.9"
"Rovaniemi lentoasema","2023","9","1","03:00","16.8","12.7"
"Rovaniemi lentoasema","2023","9","2","03:00","16.1","11.3"
"Rovaniemi lentoasema","2023","9","3","03:00","16.3","12.8"
"Rovaniemi lentoasema","2023","9","4","03:00","16.2","11.3"
"Rovaniemi lentoasema","2023","9","5","03:00","14.9","7"
"Rovaniemi lentoasema","2023","9","6","03:00","14.5","5.3"
"Rovaniemi lentoasema","2023","9","7","03:00","15.6","4.6"
"Rovaniemi lentoasema","2023","9","8","03:00","18.1","6.1"
"Rovaniemi lentoasema","2023","9","9","03:00","21.2","10.2"
"Rovaniemi lentoasema","2023","9","10","03:00","15","12.4"
"Rovaniemi lentoasema","2023","9","11","03:00","16.7","5.4"
"Rovaniemi lentoasema","2023","9","12","03:00","15.7","11.8"
"Rovaniemi lentoasema","2023","9","13","03:00","12.7","7.1"
"Rovaniemi lentoasema","2023","9","14","03:00","11.2","2.5"
"Rovaniemi lentoasema","2023","9","15","03:00","11.1","-0.3"
"Rovaniemi lentoasema","2023","9","16","03:00","9.2","5"
"Rovaniemi lentoasema","2023","9","17","03:00","9.6","5.5"
"Rovaniemi lentoasema","2023","9","18","03:00","10.2","0.3"
"Rovaniemi lentoasema","2023","9","19","03:00","8.7","6.4"
"Rovaniemi lentoasema","2023","9","20","03:00","8.9","2.7"
"Rovaniemi lentoasema","2023","9","21","03:00","5.9","2.9"
"Rovaniemi lentoasema","2023","9","22","03:00","17.8","5.4"
"Rovaniemi lentoasema","2023","9","23","03:00","17.1","12.2"
"Rovaniemi lentoasema","2023","9","24","03:00","12.2","5.9"
"Rovaniemi lentoasema","2023","9","25","03:00","13.2","3.9"
"Rovaniemi lentoasema","2023","9","26","03:00","15","9.5"
"Rovaniemi lentoasema","2023","9","27","03:00","10.9","7.3"
"Rovaniemi lentoasema","2023","9","28","03:00","13.6","8.2"
"Rovaniemi lentoasema","2023","9","29","03:00","12.4","7.2"
"Rovaniemi lentoasema","2023","9","30","03:00","12.1","11.1"
"Rovaniemi lentoasema","2023","10","1","03:00","11.3","5.7"
"Rovaniemi lentoasema","2023","10","2","03:00","6.5","3.2"
"Rovaniemi lentoasema","2023","10","3","03:00","6.4","3.5"
"Rovaniemi lentoasema","2023","10","4","03:00","7.3","2.1"
"Rovaniemi lentoasema","2023","10","5","03:00","5.1","-2.7"
"Rovaniemi lentoasema","2023","10","6","03:00","4.3","-2.8"
"Rovaniemi lentoasema","2023","10","7","03:00","0.8","-1.6"
"Rovaniemi lentoasema","2023","10","8","03:00","0","-2.7"
"Rovaniemi lentoasema","2023","10","9","03:00","1.8","-3.7"
"Rovaniemi lentoasema","2023","10","10","03:00","2.3","-4.7"
"Rovaniemi lentoasema","2023","10","11","03:00","0.6","-0.9"
"Rovaniemi lentoasema","2023","10","12","03:00","1.3","-0.9"
"Rovaniemi lentoasema","2023","10","13","03:00","2.1","-3.8"
"Rovaniemi lentoasema","2023","10","14","03:00","0","-5.1"
"Rovaniemi lentoasema","2023","10","15","03:00","0.7","-0.5"
"Rovaniemi lentoasema","2023","10","16","03:00","2.4","0"
"Rovaniemi lentoasema","2023","10","17","03:00","1.6","-3.6"
"Rovaniemi lentoasema","2023","10","18","03:00","-1.2","-7"
"Rovaniemi lentoasema","2023","10","19","03:00","-2.2","-7.3"
"Rovaniemi lentoasema","2023","10","20","03:00","-3.6","-8.3"
"Rovaniemi lentoasema","2023","10","21","03:00","-0.9","-9.1"
"Rovaniemi lentoasema","2023","10","22","03:00","-1.7","-8.3"
"Rovaniemi lentoasema","2023","10","23","03:00","-1.8","-10"
"Rovaniemi lentoasema","2023","10","24","03:00","-4.7","-11"
"Rovaniemi lentoasema","2023","10","25","03:00","-3.7","-6.8"
"Rovaniemi lentoasema","2023","10","26","03:00","-3.3","-8.7"
"Rovaniemi lentoasema","2023","10","27","03:00","-3.1","-4.3"
"Rovaniemi lentoasema","2023","10","28","03:00","-4","-6.2"
"Rovaniemi lentoasema","2023","10","29","03:00","-5.6","-10.3"
"Rovaniemi lentoasema","2023","10","30","02:00","-7.6","-10.2"
"Rovaniemi lentoasema","2023","10","31","02:00","-7.1","-11.5"
"Rovaniemi lentoasema","2023","11","1","02:00","-5.2","-8.2"
"Rovaniemi lentoasema","2023","11","2","02:00","-3.1","-7.3"
"Rovaniemi lentoasema","2023","11","3","02:00","-3","-7.1"
"Rovaniemi lentoasema","2023","11","4","02:00","-2.3","-7.9"
"Rovaniemi lentoasema","2023","11","5","02:00","0","-2.3"
"Rovaniemi lentoasema","2023","11","6","02:00","1.7","0"
"Rovaniemi lentoasema","2023","11","7","02:00","0.7","-0.3"
"Rovaniemi lentoasema","2023","11","8","02:00","0.1","-2.3"
"Rovaniemi lentoasema","2023","11","9","02:00","-2.3","-5.9"
"Rovaniemi lentoasema","2023","11","10","02:00","-3.4","-6.1"
"Rovaniemi lentoasema","2023","11","11","02:00","-4.7","-12.5"
"Rovaniemi lentoasema","2023","11","12","02:00","-9.5","-12.1"
"Rovaniemi lentoasema","2023","11","13","02:00","-5.1","-11.3"
"Rovaniemi lentoasema","2023","11","14","02:00","-7.7","-18"
"Rovaniemi lentoasema","2023","11","15","02:00","-5.6","-14.2"
"Rovaniemi lentoasema","2023","11","16","02:00","-6.8","-14.7"
"Rovaniemi lentoasema","2023","11","17","02:00","-8.7","-14"
"Rovaniemi lentoasema","2023","11","18","02:00","-10.8","-15.2"
"Rovaniemi lentoasema","2023","11","19","02:00","-8.6","-14.8"
"Rovaniemi lentoasema","2023","11","20","02:00","-9.3","-22.9"
"Rovaniemi lentoasema","2023","11","21","02:00","-21.5","-24.1"
"Rovaniemi lentoasema","2023","11","22","02:00","-7.8","-23.9"
"Rovaniemi lentoasema","2023","11","23","02:00","-2.9","-8.4"
"Rovaniemi lentoasema","2023","11","24","02:00","-3.8","-11.4"
"Rovaniemi lentoasema","2023","11","25","02:00","-2.6","-10.5"
"Rovaniemi lentoasema","2023","11","26","02:00","-3.1","-17.4"
"Rovaniemi lentoasema","2023","11","27","02:00","-13.1","-20.9"
"Rovaniemi lentoasema","2023","11","28","02:00","-4.8","-21.2"
"Rovaniemi lentoasema","2023","11","29","02:00","-4.1","-5.7"
"Rovaniemi lentoasema","2023","11","30","02:00","-5.1","-10.1"
"Rovaniemi lentoasema","2023","12","1","02:00","-7.2","-9.9"
"Rovaniemi lentoasema","2023","12","2","02:00","-8","-17.1"
"Rovaniemi lentoasema","2023","12","3","02:00","-8.8","-15.3"
"Rovaniemi lentoasema","2023","12","4","02:00","-7.8","-13"
"Rovaniemi lentoasema","2023","12","5","02:00","-10.8","-13"
"Rovaniemi lentoasema","2023","12","6","02:00","-12.1","-18.5"
"Rovaniemi lentoasema","2023","12","7","02:00","-11.6","-17.3"
"Rovaniemi lentoasema","2023","12","8","02:00","-9.4","-12.9"
"Rovaniemi lentoasema","2023","12","9","02:00","-9.6","-15.2"
"Rovaniemi lentoasema","2023","12","10","02:00","-12.8","-15.8"
"Rovaniemi lentoasema","2023","12","11","02:00","-12.7","-16.8"
"Rovaniemi lentoasema","2023","12","12","02:00","-13.9","-16.3"
"Rovaniemi lentoasema","2023","12","13","02:00","-12.7","-17.8"
"Rovaniemi lentoasema","2023","12","14","02:00","-9.7","-14.4"
"Rovaniemi lentoasema","2023","12","15","02:00","-9","-9.8"
"Rovaniemi lentoasema","2023","12","16","02:00","-3.8","-9"
"Rovaniemi lentoasema","2023","12","17","02:00","-1.7","-8.2"
"Rovaniemi lentoasema","2023","12","18","02:00","-2.9","-8"
"Rovaniemi lentoasema","2023","12","19","02:00","-1.7","-6.1"
"Rovaniemi lentoasema","2023","12","20","02:00","-3.8","-9.7"
"Rovaniemi lentoasema","2023","12","21","02:00","-6.7","-18"
"Rovaniemi lentoasema","2023","12","22","02:00","-7.8","-14.3"
"Rovaniemi lentoasema","2023","12","23","02:00","-5.9","-8.1"
"Rovaniemi lentoasema","2023","12","24","02:00","-3.1","-5.9"
"Rovaniemi lentoasema","2023","12","25","02:00","-2.1","-4"
"Rovaniemi lentoasema","2023","12","26","02:00","-2.4","-7.2"
"Rovaniemi lentoasema","2023","12","27","02:00","-5.3","-9"
"Rovaniemi lentoasema","2023","12","28","02:00","-8.5","-13.2"
"Rovaniemi lentoasema","2023","12","29","02:00","-8.3","-10.5"
"Rovaniemi lentoasema","2023","12","30","02:00","-10.5","-15.2"
"Rovaniemi lentoasema","2023","12","31","02:00","-11.3","-14.7"
